0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	105	0.042
6	482	0.1928
7	640	0.256
8	568	0.2272
9	328	0.1312
10	188	0.0752
11	76	0.0304
12	48	0.0192
13	23	0.0092
14	5	0.002
15	8	0.0032
16	0	0.0
17	3	0.0012
18	2	0.0008
19	5	0.002
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
