0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	104	0.0416
6	495	0.198
7	639	0.2556
8	562	0.2248
9	318	0.1272
10	191	0.0764
11	76	0.0304
12	48	0.0192
13	22	0.0088
14	9	0.0036
15	4	0.0016
16	5	0.002
17	1	0.0004
18	3	0.0012
19	2	0.0008
20	5	0.002
21	1	0.0004
22	2	0.0008
23	0	0.0
24	2	0.0008
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
