0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	187	0.0748
6	1192	0.4768
7	553	0.2212
8	270	0.108
9	114	0.0456
10	40	0.016
11	29	0.0116
12	18	0.0072
13	9	0.0036
14	5	0.002
15	4	0.0016
16	4	0.0016
17	4	0.0016
18	6	0.0024
19	0	0.0
20	0	0.0
21	0	0.0
22	2	0.0008
23	0	0.0
24	4	0.0016
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	0	0.0
30	4	0.0016
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	3	0.0012
36	3	0.0012
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	2	0.0008
42	4	0.0016
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	1	0.0004
50	2	0.0008
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	3	0.0012
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	1	0.0004
82	0	0.0
83	0	0.0
84	2	0.0008
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	1	0.0004
137	0	0.0
138	0	0.0
139	0	0.0
140	1	0.0004
141	0	0.0
142	0	0.0
143	0	0.0
144	1	0.0004
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	1	0.0004
