0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	186	0.0744
6	992	0.3968
7	622	0.2488
8	343	0.1372
9	146	0.0584
10	54	0.0216
11	36	0.0144
12	17	0.0068
13	12	0.0048
14	4	0.0016
15	7	0.0028
16	6	0.0024
17	3	0.0012
18	1	0.0004
19	1	0.0004
20	5	0.002
21	1	0.0004
22	3	0.0012
23	6	0.0024
24	3	0.0012
25	2	0.0008
26	1	0.0004
27	0	0.0
28	2	0.0008
29	1	0.0004
30	0	0.0
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	3	0.0012
35	2	0.0008
36	3	0.0012
37	1	0.0004
38	2	0.0008
39	0	0.0
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
67	2	0.0008
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	2	0.0008
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	1	0.0004
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	1	0.0004
