0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	669	0.2676
7	680	0.272
8	451	0.1804
9	230	0.092
10	97	0.0388
11	58	0.0232
12	36	0.0144
13	18	0.0072
14	7	0.0028
15	8	0.0032
16	12	0.0048
17	1	0.0004
18	4	0.0016
19	4	0.0016
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	3	0.0012
28	3	0.0012
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	0	0.0
34	3	0.0012
35	2	0.0008
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	2	0.0008
43	0	0.0
44	1	0.0004
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
