0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	129	0.0516
6	586	0.2344
7	719	0.2876
8	461	0.1844
9	256	0.1024
10	154	0.0616
11	63	0.0252
12	43	0.0172
13	14	0.0056
14	16	0.0064
15	12	0.0048
16	5	0.002
17	6	0.0024
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	4	0.0016
22	0	0.0
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	3	0.0012
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
