0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	607	0.2428
7	714	0.2856
8	449	0.1796
9	257	0.1028
10	140	0.056
11	67	0.0268
12	37	0.0148
13	19	0.0076
14	16	0.0064
15	12	0.0048
16	5	0.002
17	2	0.0008
18	1	0.0004
19	5	0.002
20	0	0.0
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	2	0.0008
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
