0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	100	0.04
6	466	0.1864
7	723	0.2892
8	554	0.2216
9	298	0.1192
10	152	0.0608
11	87	0.0348
12	38	0.0152
13	26	0.0104
14	17	0.0068
15	6	0.0024
16	2	0.0008
17	3	0.0012
18	4	0.0016
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	3	0.0012
23	1	0.0004
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
