0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	692	0.2768
7	702	0.2808
8	413	0.1652
9	237	0.0948
10	122	0.0488
11	48	0.0192
12	37	0.0148
13	21	0.0084
14	12	0.0048
15	10	0.004
16	7	0.0028
17	5	0.002
18	3	0.0012
19	3	0.0012
20	3	0.0012
21	0	0.0
22	3	0.0012
23	2	0.0008
24	0	0.0
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	0	0.0
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	2	0.0008
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	1	0.0004
