0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	877	0.3508
7	656	0.2624
8	354	0.1416
9	181	0.0724
10	98	0.0392
11	46	0.0184
12	23	0.0092
13	17	0.0068
14	13	0.0052
15	7	0.0028
16	6	0.0024
17	5	0.002
18	6	0.0024
19	2	0.0008
20	7	0.0028
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	5	0.002
40	1	0.0004
41	3	0.0012
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
