0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	638	0.2552
7	697	0.2788
8	448	0.1792
9	252	0.1008
10	133	0.0532
11	60	0.024
12	38	0.0152
13	18	0.0072
14	14	0.0056
15	10	0.004
16	8	0.0032
17	5	0.002
18	3	0.0012
19	3	0.0012
20	3	0.0012
21	0	0.0
22	1	0.0004
23	3	0.0012
24	2	0.0008
25	0	0.0
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	2	0.0008
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	2	0.0008
74	1	0.0004
