0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	118	0.0472
6	532	0.2128
7	726	0.2904
8	497	0.1988
9	270	0.108
10	149	0.0596
11	72	0.0288
12	45	0.018
13	26	0.0104
14	18	0.0072
15	7	0.0028
16	2	0.0008
17	3	0.0012
18	5	0.002
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	0	0.0
26	3	0.0012
27	1	0.0004
28	0	0.0
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
