0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	125	0.05
6	563	0.2252
7	710	0.284
8	485	0.194
9	264	0.1056
10	150	0.06
11	74	0.0296
12	38	0.0152
13	22	0.0088
14	17	0.0068
15	9	0.0036
16	2	0.0008
17	6	0.0024
18	5	0.002
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	0	0.0
26	2	0.0008
27	3	0.0012
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
