0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	726	0.2904
7	688	0.2752
8	397	0.1588
9	240	0.096
10	111	0.0444
11	57	0.0228
12	28	0.0112
13	22	0.0088
14	13	0.0052
15	9	0.0036
16	8	0.0032
17	4	0.0016
18	4	0.0016
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	0	0.0
23	0	0.0
24	5	0.002
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	3	0.0012
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
90	1	0.0004
91	0	0.0
92	1	0.0004
