0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	750	0.3
7	681	0.2724
8	395	0.158
9	226	0.0904
10	110	0.044
11	53	0.0212
12	31	0.0124
13	19	0.0076
14	10	0.004
15	12	0.0048
16	8	0.0032
17	2	0.0008
18	6	0.0024
19	3	0.0012
20	3	0.0012
21	2	0.0008
22	0	0.0
23	1	0.0004
24	7	0.0028
25	0	0.0
26	0	0.0
27	3	0.0012
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	2	0.0008
33	0	0.0
34	3	0.0012
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	2	0.0008
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	2	0.0008
93	0	0.0
94	0	0.0
95	1	0.0004
