0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	771	0.3084
7	683	0.2732
8	388	0.1552
9	212	0.0848
10	111	0.0444
11	49	0.0196
12	31	0.0124
13	19	0.0076
14	8	0.0032
15	9	0.0036
16	12	0.0048
17	3	0.0012
18	4	0.0016
19	4	0.0016
20	2	0.0008
21	3	0.0012
22	0	0.0
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	4	0.0016
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	2	0.0008
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	2	0.0008
96	1	0.0004
