0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	113	0.0452
6	513	0.2052
7	718	0.2872
8	507	0.2028
9	295	0.118
10	144	0.0576
11	79	0.0316
12	40	0.016
13	30	0.012
14	16	0.0064
15	6	0.0024
16	4	0.0016
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	4	0.0016
21	1	0.0004
22	3	0.0012
23	0	0.0
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
