0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	483	0.1932
7	706	0.2824
8	522	0.2088
9	295	0.118
10	166	0.0664
11	84	0.0336
12	53	0.0212
13	25	0.01
14	9	0.0036
15	12	0.0048
16	0	0.0
17	3	0.0012
18	2	0.0008
19	3	0.0012
20	2	0.0008
21	0	0.0
22	2	0.0008
23	0	0.0
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
