0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	104	0.0416
6	417	0.1668
7	703	0.2812
8	568	0.2272
9	329	0.1316
10	180	0.072
11	93	0.0372
12	45	0.018
13	17	0.0068
14	12	0.0048
15	5	0.002
16	7	0.0028
17	4	0.0016
18	1	0.0004
19	1	0.0004
20	0	0.0
21	2	0.0008
22	1	0.0004
23	0	0.0
24	2	0.0008
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
