0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	462	0.1848
7	712	0.2848
8	530	0.212
9	308	0.1232
10	159	0.0636
11	93	0.0372
12	48	0.0192
13	28	0.0112
14	10	0.004
15	8	0.0032
16	2	0.0008
17	4	0.0016
18	2	0.0008
19	4	0.0016
20	0	0.0
21	0	0.0
22	0	0.0
23	0	0.0
24	4	0.0016
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
