0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	92	0.0368
6	827	0.3308
7	748	0.2992
8	390	0.156
9	186	0.0744
10	85	0.034
11	52	0.0208
12	19	0.0076
13	18	0.0072
14	4	0.0016
15	14	0.0056
16	4	0.0016
17	5	0.002
18	2	0.0008
19	3	0.0012
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	0	0.0
28	0	0.0
29	3	0.0012
30	2	0.0008
31	0	0.0
32	3	0.0012
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	2	0.0008
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	2	0.0008
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
