0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	1	0.0004
5	110	0.044
6	732	0.2928
7	689	0.2756
8	401	0.1604
9	210	0.084
10	118	0.0472
11	60	0.024
12	54	0.0216
13	22	0.0088
14	22	0.0088
15	13	0.0052
16	10	0.004
17	6	0.0024
18	10	0.004
19	6	0.0024
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	6	0.0024
24	1	0.0004
25	3	0.0012
26	0	0.0
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
