0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	102	0.0408
6	755	0.302
7	630	0.252
8	377	0.1508
9	239	0.0956
10	128	0.0512
11	75	0.03
12	50	0.02
13	32	0.0128
14	37	0.0148
15	16	0.0064
16	6	0.0024
17	7	0.0028
18	14	0.0056
19	1	0.0004
20	3	0.0012
21	4	0.0016
22	2	0.0008
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	3	0.0012
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
