0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	575	0.23
7	657	0.2628
8	509	0.2036
9	273	0.1092
10	137	0.0548
11	77	0.0308
12	48	0.0192
13	36	0.0144
14	16	0.0064
15	9	0.0036
16	5	0.002
17	7	0.0028
18	6	0.0024
19	5	0.002
20	4	0.0016
21	3	0.0012
22	3	0.0012
23	0	0.0
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	0	0.0
29	3	0.0012
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
