0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	653	0.2612
7	650	0.26
8	450	0.18
9	254	0.1016
10	126	0.0504
11	75	0.03
12	39	0.0156
13	31	0.0124
14	21	0.0084
15	11	0.0044
16	7	0.0028
17	7	0.0028
18	7	0.0028
19	5	0.002
20	3	0.0012
21	4	0.0016
22	2	0.0008
23	0	0.0
24	1	0.0004
25	3	0.0012
26	0	0.0
27	1	0.0004
28	2	0.0008
29	0	0.0
30	2	0.0008
31	0	0.0
32	3	0.0012
33	1	0.0004
34	2	0.0008
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
