0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	952	0.3808
7	592	0.2368
8	337	0.1348
9	164	0.0656
10	77	0.0308
11	59	0.0236
12	28	0.0112
13	22	0.0088
14	16	0.0064
15	16	0.0064
16	10	0.004
17	4	0.0016
18	5	0.002
19	4	0.0016
20	4	0.0016
21	3	0.0012
22	1	0.0004
23	6	0.0024
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	0	0.0
29	3	0.0012
30	3	0.0012
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	2	0.0008
40	1	0.0004
41	0	0.0
42	3	0.0012
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	2	0.0008
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	1	0.0004
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	1	0.0004
125	0	0.0
126	0	0.0
127	0	0.0
128	1	0.0004
