0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	113	0.0452
6	503	0.2012
7	672	0.2688
8	543	0.2172
9	326	0.1304
10	160	0.064
11	77	0.0308
12	36	0.0144
13	19	0.0076
14	10	0.004
15	8	0.0032
16	7	0.0028
17	3	0.0012
18	2	0.0008
19	3	0.0012
20	2	0.0008
21	0	0.0
22	1	0.0004
23	1	0.0004
24	0	0.0
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
