0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	95	0.038
6	433	0.1732
7	660	0.264
8	598	0.2392
9	351	0.1404
10	186	0.0744
11	77	0.0308
12	39	0.0156
13	21	0.0084
14	14	0.0056
15	6	0.0024
16	1	0.0004
17	4	0.0016
18	4	0.0016
19	1	0.0004
20	0	0.0
21	0	0.0
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
