0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	103	0.0412
6	474	0.1896
7	663	0.2652
8	570	0.228
9	337	0.1348
10	159	0.0636
11	84	0.0336
12	39	0.0156
13	19	0.0076
14	11	0.0044
15	14	0.0056
16	4	0.0016
17	3	0.0012
18	2	0.0008
19	1	0.0004
20	3	0.0012
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
