0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	112	0.0448
6	490	0.196
7	666	0.2664
8	564	0.2256
9	316	0.1264
10	167	0.0668
11	76	0.0304
12	37	0.0148
13	19	0.0076
14	12	0.0048
15	10	0.004
16	5	0.002
17	4	0.0016
18	4	0.0016
19	2	0.0008
20	0	0.0
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
