0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	109	0.0436
6	481	0.1924
7	663	0.2652
8	571	0.2284
9	326	0.1304
10	161	0.0644
11	81	0.0324
12	35	0.014
13	18	0.0072
14	16	0.0064
15	10	0.004
16	4	0.0016
17	5	0.002
18	3	0.0012
19	2	0.0008
20	0	0.0
21	0	0.0
22	0	0.0
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
