0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	146	0.0584
6	775	0.31
7	625	0.25
8	408	0.1632
9	202	0.0808
10	108	0.0432
11	71	0.0284
12	40	0.016
13	22	0.0088
14	14	0.0056
15	19	0.0076
16	12	0.0048
17	2	0.0008
18	6	0.0024
19	4	0.0016
20	6	0.0024
21	4	0.0016
22	1	0.0004
23	4	0.0016
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	3	0.0012
28	0	0.0
29	3	0.0012
30	2	0.0008
31	0	0.0
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	3	0.0012
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	2	0.0008
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
