0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	133	0.0532
6	680	0.272
7	666	0.2664
8	418	0.1672
9	258	0.1032
10	117	0.0468
11	68	0.0272
12	34	0.0136
13	31	0.0124
14	19	0.0076
15	9	0.0036
16	14	0.0056
17	8	0.0032
18	0	0.0
19	8	0.0032
20	4	0.0016
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	3	0.0012
27	4	0.0016
28	0	0.0
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	3	0.0012
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
