0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	109	0.0436
6	555	0.222
7	694	0.2776
8	487	0.1948
9	277	0.1108
10	146	0.0584
11	79	0.0316
12	52	0.0208
13	26	0.0104
14	19	0.0076
15	6	0.0024
16	7	0.0028
17	8	0.0032
18	6	0.0024
19	4	0.0016
20	5	0.002
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	0	0.0
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
