0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	170	0.068
6	1179	0.4716
7	543	0.2172
8	235	0.094
9	118	0.0472
10	70	0.028
11	37	0.0148
12	28	0.0112
13	19	0.0076
14	16	0.0064
15	8	0.0032
16	7	0.0028
17	5	0.002
18	3	0.0012
19	3	0.0012
20	3	0.0012
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	0	0.0
25	4	0.0016
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	0	0.0
30	2	0.0008
31	4	0.0016
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	1	0.0004
58	2	0.0008
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	1	0.0004
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	1	0.0004
159	0	0.0
160	1	0.0004
