0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	165	0.066
6	1031	0.4124
7	599	0.2396
8	265	0.106
9	145	0.058
10	76	0.0304
11	59	0.0236
12	41	0.0164
13	18	0.0072
14	15	0.006
15	9	0.0036
16	6	0.0024
17	6	0.0024
18	3	0.0012
19	4	0.0016
20	5	0.002
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	0	0.0
26	3	0.0012
27	0	0.0
28	0	0.0
29	3	0.0012
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	0	0.0
34	0	0.0
35	3	0.0012
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	3	0.0012
47	0	0.0
48	1	0.0004
49	2	0.0008
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
117	1	0.0004
118	0	0.0
119	1	0.0004
