0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	126	0.0504
6	641	0.2564
7	658	0.2632
8	446	0.1784
9	278	0.1112
10	130	0.052
11	60	0.024
12	49	0.0196
13	26	0.0104
14	12	0.0048
15	15	0.006
16	10	0.004
17	5	0.002
18	7	0.0028
19	4	0.0016
20	2	0.0008
21	3	0.0012
22	1	0.0004
23	5	0.002
24	0	0.0
25	2	0.0008
26	1	0.0004
27	3	0.0012
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	3	0.0012
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
