0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	152	0.0608
6	853	0.3412
7	613	0.2452
8	367	0.1468
9	185	0.074
10	95	0.038
11	63	0.0252
12	47	0.0188
13	25	0.01
14	13	0.0052
15	9	0.0036
16	12	0.0048
17	7	0.0028
18	5	0.002
19	2	0.0008
20	4	0.0016
21	3	0.0012
22	5	0.002
23	2	0.0008
24	4	0.0016
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	3	0.0012
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
