0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	160	0.064
6	957	0.3828
7	606	0.2424
8	312	0.1248
9	155	0.062
10	84	0.0336
11	59	0.0236
12	40	0.016
13	22	0.0088
14	19	0.0076
15	12	0.0048
16	4	0.0016
17	7	0.0028
18	7	0.0028
19	2	0.0008
20	4	0.0016
21	1	0.0004
22	2	0.0008
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	4	0.0016
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	1	0.0004
