0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	155	0.062
6	929	0.3716
7	614	0.2456
8	320	0.128
9	162	0.0648
10	88	0.0352
11	64	0.0256
12	36	0.0144
13	27	0.0108
14	15	0.006
15	11	0.0044
16	10	0.004
17	7	0.0028
18	5	0.002
19	3	0.0012
20	4	0.0016
21	5	0.002
22	3	0.0012
23	1	0.0004
24	5	0.002
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	2	0.0008
38	2	0.0008
39	1	0.0004
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	2	0.0008
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	2	0.0008
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	1	0.0004
