0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	730	0.292
7	617	0.2468
8	409	0.1636
9	236	0.0944
10	122	0.0488
11	88	0.0352
12	37	0.0148
13	22	0.0088
14	16	0.0064
15	12	0.0048
16	7	0.0028
17	9	0.0036
18	7	0.0028
19	3	0.0012
20	5	0.002
21	4	0.0016
22	5	0.002
23	0	0.0
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
