0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	666	0.2664
7	616	0.2464
8	440	0.176
9	268	0.1072
10	136	0.0544
11	80	0.032
12	46	0.0184
13	30	0.012
14	19	0.0076
15	7	0.0028
16	12	0.0048
17	4	0.0016
18	7	0.0028
19	3	0.0012
20	4	0.0016
21	3	0.0012
22	2	0.0008
23	2	0.0008
24	4	0.0016
25	0	0.0
26	1	0.0004
27	2	0.0008
28	3	0.0012
29	4	0.0016
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
