0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	125	0.05
6	622	0.2488
7	633	0.2532
8	441	0.1764
9	282	0.1128
10	154	0.0616
11	84	0.0336
12	43	0.0172
13	27	0.0108
14	24	0.0096
15	11	0.0044
16	8	0.0032
17	9	0.0036
18	5	0.002
19	1	0.0004
20	3	0.0012
21	3	0.0012
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
