0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	949	0.3796
7	582	0.2328
8	327	0.1308
9	171	0.0684
10	89	0.0356
11	59	0.0236
12	24	0.0096
13	24	0.0096
14	14	0.0056
15	10	0.004
16	15	0.006
17	6	0.0024
18	6	0.0024
19	5	0.002
20	4	0.0016
21	3	0.0012
22	1	0.0004
23	3	0.0012
24	3	0.0012
25	5	0.002
26	0	0.0
27	1	0.0004
28	3	0.0012
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	5	0.002
34	2	0.0008
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	3	0.0012
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
