0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	756	0.3024
7	624	0.2496
8	396	0.1584
9	226	0.0904
10	112	0.0448
11	80	0.032
12	44	0.0176
13	18	0.0072
14	14	0.0056
15	10	0.004
16	8	0.0032
17	4	0.0016
18	8	0.0032
19	9	0.0036
20	5	0.002
21	3	0.0012
22	3	0.0012
23	4	0.0016
24	1	0.0004
25	4	0.0016
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	0	0.0
33	7	0.0028
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
