0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	690	0.276
7	625	0.25
8	423	0.1692
9	248	0.0992
10	132	0.0528
11	87	0.0348
12	42	0.0168
13	22	0.0088
14	22	0.0088
15	5	0.002
16	10	0.004
17	5	0.002
18	9	0.0036
19	7	0.0028
20	3	0.0012
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	5	0.002
26	1	0.0004
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
