0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	589	0.2356
7	636	0.2544
8	478	0.1912
9	270	0.108
10	155	0.062
11	104	0.0416
12	43	0.0172
13	31	0.0124
14	18	0.0072
15	15	0.006
16	4	0.0016
17	8	0.0032
18	4	0.0016
19	5	0.002
20	3	0.0012
21	4	0.0016
22	0	0.0
23	3	0.0012
24	0	0.0
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
