0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	818	0.3272
7	607	0.2428
8	408	0.1632
9	184	0.0736
10	110	0.044
11	62	0.0248
12	33	0.0132
13	16	0.0064
14	13	0.0052
15	19	0.0076
16	8	0.0032
17	6	0.0024
18	6	0.0024
19	3	0.0012
20	2	0.0008
21	7	0.0028
22	4	0.0016
23	6	0.0024
24	1	0.0004
25	1	0.0004
26	4	0.0016
27	5	0.002
28	3	0.0012
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	3	0.0012
33	2	0.0008
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
