0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	786	0.3144
7	609	0.2436
8	398	0.1592
9	219	0.0876
10	108	0.0432
11	74	0.0296
12	31	0.0124
13	16	0.0064
14	16	0.0064
15	18	0.0072
16	7	0.0028
17	5	0.002
18	8	0.0032
19	3	0.0012
20	6	0.0024
21	5	0.002
22	3	0.0012
23	1	0.0004
24	6	0.0024
25	5	0.002
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	3	0.0012
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
