0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	907	0.3628
7	601	0.2404
8	336	0.1344
9	181	0.0724
10	92	0.0368
11	59	0.0236
12	32	0.0128
13	22	0.0088
14	13	0.0052
15	15	0.006
16	10	0.004
17	5	0.002
18	5	0.002
19	3	0.0012
20	3	0.0012
21	4	0.0016
22	4	0.0016
23	5	0.002
24	0	0.0
25	5	0.002
26	1	0.0004
27	2	0.0008
28	6	0.0024
29	4	0.0016
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	0	0.0
35	1	0.0004
36	4	0.0016
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	3	0.0012
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	1	0.0004
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
