0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	715	0.286
7	662	0.2648
8	418	0.1672
9	221	0.0884
10	113	0.0452
11	65	0.026
12	31	0.0124
13	18	0.0072
14	24	0.0096
15	16	0.0064
16	14	0.0056
17	6	0.0024
18	3	0.0012
19	9	0.0036
20	10	0.004
21	5	0.002
22	5	0.002
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
