0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	957	0.3828
7	612	0.2448
8	322	0.1288
9	161	0.0644
10	88	0.0352
11	42	0.0168
12	25	0.01
13	18	0.0072
14	8	0.0032
15	12	0.0048
16	8	0.0032
17	5	0.002
18	9	0.0036
19	2	0.0008
20	4	0.0016
21	5	0.002
22	7	0.0028
23	5	0.002
24	3	0.0012
25	2	0.0008
26	4	0.0016
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	0	0.0
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	3	0.0012
35	2	0.0008
36	4	0.0016
37	2	0.0008
38	1	0.0004
39	3	0.0012
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	2	0.0008
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
