0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	997	0.3988
7	599	0.2396
8	307	0.1228
9	152	0.0608
10	86	0.0344
11	42	0.0168
12	18	0.0072
13	17	0.0068
14	14	0.0056
15	11	0.0044
16	8	0.0032
17	9	0.0036
18	6	0.0024
19	3	0.0012
20	3	0.0012
21	0	0.0
22	5	0.002
23	4	0.0016
24	4	0.0016
25	3	0.0012
26	4	0.0016
27	2	0.0008
28	6	0.0024
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	3	0.0012
36	3	0.0012
37	3	0.0012
38	2	0.0008
39	3	0.0012
40	0	0.0
41	0	0.0
42	1	0.0004
43	2	0.0008
44	3	0.0012
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	2	0.0008
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	3	0.0012
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
