0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1102	0.4408
7	592	0.2368
8	262	0.1048
9	128	0.0512
10	59	0.0236
11	37	0.0148
12	25	0.01
13	15	0.006
14	10	0.004
15	9	0.0036
16	5	0.002
17	6	0.0024
18	9	0.0036
19	4	0.0016
20	2	0.0008
21	7	0.0028
22	2	0.0008
23	0	0.0
24	3	0.0012
25	5	0.002
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	4	0.0016
30	2	0.0008
31	3	0.0012
32	3	0.0012
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	7	0.0028
39	3	0.0012
40	0	0.0
41	3	0.0012
42	1	0.0004
43	3	0.0012
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	2	0.0008
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	2	0.0008
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	1	0.0004
