0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	677	0.2708
7	661	0.2644
8	439	0.1756
9	243	0.0972
10	111	0.0444
11	66	0.0264
12	41	0.0164
13	18	0.0072
14	21	0.0084
15	16	0.0064
16	12	0.0048
17	8	0.0032
18	11	0.0044
19	7	0.0028
20	5	0.002
21	8	0.0032
22	1	0.0004
23	3	0.0012
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
