0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	893	0.3572
7	621	0.2484
8	350	0.14
9	178	0.0712
10	96	0.0384
11	45	0.018
12	23	0.0092
13	18	0.0072
14	16	0.0064
15	9	0.0036
16	9	0.0036
17	6	0.0024
18	8	0.0032
19	7	0.0028
20	4	0.0016
21	4	0.0016
22	9	0.0036
23	6	0.0024
24	3	0.0012
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	4	0.0016
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
