0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	600	0.24
7	634	0.2536
8	490	0.196
9	258	0.1032
10	163	0.0652
11	85	0.034
12	40	0.016
13	28	0.0112
14	12	0.0048
15	10	0.004
16	13	0.0052
17	1	0.0004
18	5	0.002
19	7	0.0028
20	4	0.0016
21	2	0.0008
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	0	0.0
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
