0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	119	0.0476
6	563	0.2252
7	642	0.2568
8	501	0.2004
9	275	0.11
10	166	0.0664
11	86	0.0344
12	47	0.0188
13	30	0.012
14	19	0.0076
15	10	0.004
16	6	0.0024
17	4	0.0016
18	5	0.002
19	5	0.002
20	2	0.0008
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
