0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	662	0.2648
7	653	0.2612
8	448	0.1792
9	235	0.094
10	122	0.0488
11	91	0.0364
12	48	0.0192
13	26	0.0104
14	13	0.0052
15	10	0.004
16	8	0.0032
17	6	0.0024
18	4	0.0016
19	3	0.0012
20	4	0.0016
21	1	0.0004
22	6	0.0024
23	1	0.0004
24	0	0.0
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	3	0.0012
34	0	0.0
35	0	0.0
36	2	0.0008
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
