0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	706	0.2824
7	645	0.258
8	437	0.1748
9	211	0.0844
10	122	0.0488
11	79	0.0316
12	43	0.0172
13	26	0.0104
14	20	0.008
15	7	0.0028
16	8	0.0032
17	9	0.0036
18	3	0.0012
19	6	0.0024
20	5	0.002
21	1	0.0004
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	3	0.0012
26	0	0.0
27	2	0.0008
28	0	0.0
29	2	0.0008
30	0	0.0
31	2	0.0008
32	0	0.0
33	3	0.0012
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
