0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	173	0.0692
6	1183	0.4732
7	543	0.2172
8	232	0.0928
9	120	0.048
10	58	0.0232
11	33	0.0132
12	24	0.0096
13	13	0.0052
14	12	0.0048
15	10	0.004
16	8	0.0032
17	6	0.0024
18	4	0.0016
19	1	0.0004
20	3	0.0012
21	3	0.0012
22	4	0.0016
23	0	0.0
24	4	0.0016
25	5	0.002
26	6	0.0024
27	3	0.0012
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	3	0.0012
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	3	0.0012
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	2	0.0008
47	0	0.0
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
85	1	0.0004
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	1	0.0004
