0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	771	0.3084
7	665	0.266
8	372	0.1488
9	221	0.0884
10	103	0.0412
11	53	0.0212
12	49	0.0196
13	20	0.008
14	11	0.0044
15	18	0.0072
16	12	0.0048
17	4	0.0016
18	5	0.002
19	4	0.0016
20	5	0.002
21	5	0.002
22	5	0.002
23	4	0.0016
24	4	0.0016
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	3	0.0012
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
