0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	179	0.0716
6	1280	0.512
7	505	0.202
8	205	0.082
9	108	0.0432
10	42	0.0168
11	28	0.0112
12	20	0.008
13	14	0.0056
14	12	0.0048
15	7	0.0028
16	3	0.0012
17	6	0.0024
18	7	0.0028
19	3	0.0012
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	5	0.002
25	1	0.0004
26	4	0.0016
27	7	0.0028
28	2	0.0008
29	2	0.0008
30	4	0.0016
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	3	0.0012
35	0	0.0
36	1	0.0004
37	1	0.0004
38	4	0.0016
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	2	0.0008
47	2	0.0008
48	1	0.0004
49	2	0.0008
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	1	0.0004
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	1	0.0004
100	1	0.0004
101	0	0.0
102	0	0.0
103	1	0.0004
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	1	0.0004
