0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	176	0.0704
6	1238	0.4952
7	522	0.2088
8	214	0.0856
9	114	0.0456
10	50	0.02
11	32	0.0128
12	22	0.0088
13	12	0.0048
14	10	0.004
15	8	0.0032
16	3	0.0012
17	7	0.0028
18	6	0.0024
19	5	0.002
20	4	0.0016
21	4	0.0016
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	4	0.0016
26	4	0.0016
27	8	0.0032
28	1	0.0004
29	5	0.002
30	2	0.0008
31	0	0.0
32	1	0.0004
33	0	0.0
34	2	0.0008
35	5	0.002
36	3	0.0012
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	3	0.0012
44	3	0.0012
45	2	0.0008
46	0	0.0
47	4	0.0016
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	1	0.0004
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	2	0.0008
99	1	0.0004
100	1	0.0004
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
